day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
13,54,Individual987,1.0,Individual2169,1.0,5.11263521563217,22.679314314144754,-0.0582571925673685,0.0
13,54,Individual8359,0.0,Individual5038,1.0,1.8973776959960182,13.196823003877288,8.488654174201239,0.0
13,54,Individual71,1.0,Individual7426,1.0,4.716925013410119,23.45532320049842,3.261444640840651,0.0
13,54,Individual89,0.0,Individual5946,1.0,1.913903313763393,22.56719335280381,9.743681408056379,14.170858126090314
13,55,Individual5258,0.0,Individual4224,0.0,2.6370946534224418,18.476210616762074,5.027150694471182,0.0
13,55,Individual2317,0.0,Individual4890,1.0,7.145816900707964,23.267093316417487,3.4575233285402325,0.0
13,55,Individual9158,1.0,Individual1925,1.0,1.7069890372912233,32.791546870854866,1.933258985470756,0.0
13,55,Individual1625,0.0,Individual919,0.0,0.0,34.16597762027344,-2.7404073007823726,0.0
13,55,Individual3432,0.0,Individual3102,1.0,3.416124529622919,19.916387504732562,-0.510802124400735,0.0
13,55,Individual2316,0.0,Individual6638,1.0,2.5934281404498636,20.743042371826764,2.308817132854842,0.0
13,55,Individual6856,0.0,Individual3518,1.0,3.223649972321217,47.95761284393577,-0.2323372353049109,31.277171824449717
13,55,Individual265,1.0,Individual1888,1.0,2.367479209558935,15.40922570809663,1.8802501815836052,0.0
13,55,Individual6144,0.0,Individual478,1.0,3.6184236836076336,32.566556461654066,1.6489192015727845,0.0
13,55,Individual7342,1.0,Individual2878,1.0,0.899271035350945,35.56295923423553,-1.5378270508856602,11.050253879170313
13,55,Individual8791,0.0,Individual4434,1.0,4.810462675691562,16.371457618761724,10.761964083874481,0.0
13,55,Individual614,0.0,Individual1373,1.0,6.797152265529285,21.24200854817909,2.9401367310434,0.0
13,55,Individual2629,0.0,Individual7746,1.0,5.122414592864014,20.827067342306663,0.10660717318507862,0.0
13,55,Individual4183,0.0,Individual7438,1.0,4.154065994330882,28.317377991251018,9.235914896517652,0.0
13,55,Individual9204,1.0,Individual3786,1.0,1.5371296925461313,49.74496973613941,3.2355918679345015,0.0
13,55,Individual8551,0.0,Individual5622,1.0,0.0,10.961595892020902,-1.232291997637461,0.0
13,55,Individual4272,0.0,Individual7504,1.0,2.6737256922959936,22.33904114186382,6.057929608535693,0.0
13,55,Individual3793,0.0,Individual3465,1.0,2.6465310570470884,19.563312549719885,0.542000042686249,8.935658624791113
13,55,Individual9050,0.0,Individual8017,1.0,1.8735276381462136,20.988288699386874,4.316842952828413,0.0
13,55,Individual2121,1.0,Individual8571,0.0,2.545673408700855,24.22744805122988,3.6023631551012514,0.0
13,55,Individual6839,0.0,Individual9083,1.0,2.4511066086364592,37.91565080572589,-0.9423168751935487,0.0
13,55,Individual9130,1.0,Individual7237,0.0,1.6003588992488247,24.568782216810625,-4.761807589277292,0.0
13,55,Individual647,1.0,Individual4131,1.0,3.703245374729959,29.07848289581796,7.162359086733764,0.0
13,55,Individual1259,1.0,Individual7974,1.0,3.8799191686881627,11.96355261086251,5.377723584990002,0.0
13,55,Individual5853,1.0,Individual5880,1.0,2.4372876702198005,20.834498600453873,1.0367209926339278,0.0
13,55,Individual2957,0.0,Individual3341,1.0,3.4212618499281575,26.648321251788744,2.887703951276733,0.0
13,55,Individual3720,0.0,Individual8771,1.0,4.698044123976287,13.815355180030334,4.612863698659961,0.0
13,55,Individual3509,1.0,Individual5558,1.0,1.989922314743355,20.983825800464444,-2.678920509011591,0.0
13,55,Individual4631,0.0,Individual8819,1.0,4.382906291495577,15.799344878466348,7.559349250651601,7.306335048352723
13,55,Individual5028,1.0,Individual3867,1.0,3.4450453270526595,37.09563260567566,-0.07180200156968297,0.0
13,55,Individual7148,0.0,Individual2381,1.0,2.6856542105343766,13.288051631267248,0.2090656965566473,0.0
13,55,Individual4826,0.0,Individual2797,1.0,7.0622377174689595,22.66499769475904,6.804344409741759,0.0
13,55,Individual2927,1.0,Individual8339,0.0,3.4679508700012436,20.624725418038835,6.216633087862973,0.0
13,55,Individual2829,0.0,Individual6294,1.0,4.455611618336685,14.900565206744261,4.641584956466337,12.596968588810268
13,55,Individual7023,0.0,Individual7444,0.0,0.0,24.482505055521095,-0.9616352503537382,0.0
13,55,Individual6446,0.0,Individual7160,0.0,6.8420476453869545,25.374298273213107,0.5823150216390456,0.0
13,55,Individual8112,1.0,Individual8991,1.0,2.778725382597435,11.48869892664522,10.11669212961289,0.0
13,55,Individual7896,1.0,Individual7857,0.0,1.8438771001946288,27.93230023016127,1.6973004347000322,0.0
13,55,Individual8592,1.0,Individual6322,1.0,2.9200244057922147,27.50850400245224,-1.061288377803434,18.884754109728753
13,55,Individual4603,1.0,Individual6322,1.0,2.9200244057922147,27.50850400245224,-1.061288377803434,18.884754109728753
13,55,Individual8376,0.0,Individual5519,1.0,2.7434420120294387,17.251750110288512,7.080073502486979,0.0
13,55,Individual638,1.0,Individual2353,1.0,3.706550378781092,19.24174112107943,10.979112627344701,0.0
13,55,Individual455,0.0,Individual6834,0.0,3.142268691166493,11.850393426590921,7.774212496048883,0.0
13,55,Individual376,1.0,Individual4834,1.0,1.813238238243334,16.210193527511276,6.871409592306961,0.0
13,55,Individual7784,0.0,Individual3751,1.0,2.723166777549693,16.196889801994125,1.5457933778522102,0.0
13,55,Individual8213,1.0,Individual3311,1.0,1.839871127176677,36.85470150806381,3.937830228634504,0.0
13,55,Individual152,0.0,Individual6772,0.0,1.549558204600262,26.098926752554263,3.685882922839863,0.0
13,55,Individual3054,1.0,Individual7031,1.0,2.87726445344938,31.014267141478726,1.1525775883599088,0.0
13,55,Individual673,1.0,Individual6984,1.0,2.222046263863387,14.603982880464818,4.093958610071335,8.187731589626946
13,55,Individual7321,0.0,Individual7861,0.0,2.443551776825931,15.433049847637879,7.147847693662575,0.0
13,55,Individual8070,1.0,Individual5900,1.0,4.719212024408543,19.071422445766522,0.857230874128958,11.87200054888722
13,55,Individual7956,1.0,Individual4501,1.0,1.1401959508051736,19.0870032689857,9.368418256871365,0.0
13,55,Individual2137,1.0,Individual1819,1.0,5.210277216333793,20.127748334925403,0.7435641614614941,0.0
13,55,Individual7565,0.0,Individual8410,0.0,0.0,20.516734765667056,-3.0938512754180434,0.0
13,55,Individual7104,0.0,Individual2346,1.0,0.7883774365343321,24.230275855118986,-0.6533895373413943,0.0
13,55,Individual674,1.0,Individual4069,1.0,5.5913140274320865,30.01443902001747,8.313555396726743,0.0
13,55,Individual4130,1.0,Individual1134,1.0,4.028992293709693,17.26472985497274,5.311000943941578,0.0
13,55,Individual6125,0.0,Individual2813,1.0,1.1628935230500592,34.767657232513905,-1.6341300379997152,0.0
13,55,Individual5144,1.0,Individual2390,0.0,4.4870837439766165,9.221366757700025,6.436367738818305,0.0
13,55,Individual6659,1.0,Individual3239,1.0,1.4613852228433761,25.96425693423315,1.9395663942812376,0.0
13,55,Individual8859,0.0,Individual5701,1.0,2.4560033006847326,17.20354768823336,7.658251514954385,6.131158268570296
13,55,Individual5537,1.0,Individual1,1.0,1.7568326549208977,15.435841236792765,2.577177956208752,13.705618691635353
13,55,Individual7589,0.0,Individual1,1.0,1.7568326549208977,15.435841236792765,2.577177956208752,13.705618691635353
13,55,Individual3200,1.0,Individual5575,1.0,2.951987796099744,34.00859455946283,7.259667910195885,16.994695192911852
13,55,Individual7806,0.0,Individual1066,0.0,4.200894439645599,26.79677918660259,11.225848830199553,0.0
13,55,Individual8301,0.0,Individual4383,1.0,4.4489518561077,25.867267912846817,11.613356840128738,0.0
13,55,Individual4744,1.0,Individual1595,1.0,3.3055807145680953,19.227041614951855,3.5941071379826734,0.0
13,55,Individual8141,1.0,Individual7310,1.0,2.016379758137211,11.429070449438841,11.702911092469169,0.0
13,55,Individual5735,1.0,Individual3018,1.0,1.3787581985679889,15.606909068893463,2.8544710032206004,8.213667942794661
13,55,Individual2891,1.0,Individual1430,1.0,8.289323301242936,19.47990736506186,2.6273656365891243,0.0
13,55,Individual5117,1.0,Individual5577,0.0,2.116168825545897,18.72232568045773,5.874364200087807,0.0
13,55,Individual8555,1.0,Individual1397,1.0,3.9571315686032373,18.977388422705495,5.476177606239806,0.0
13,55,Individual8368,0.0,Individual8784,1.0,2.5467333247041024,34.85301035828927,3.7828060035258133,0.0
13,55,Individual7825,0.0,Individual1470,0.0,4.162508874902966,28.841088516978132,4.323475726535834,0.0
13,55,Individual6560,0.0,Individual4600,1.0,4.326183753609238,12.359591163567998,6.158559104305262,0.0
13,55,Individual6408,0.0,Individual8536,0.0,1.686186124465836,20.94158971751979,5.361364554811889,0.0
13,55,Individual2938,1.0,Individual5087,0.0,2.796740819654045,26.18414182968081,-0.9266652133769773,0.0
13,55,Individual1735,0.0,Individual1237,0.0,2.167863765015193,10.488040618209277,-1.2818930730757838,0.0
13,55,Individual5645,1.0,Individual8236,1.0,5.424060276339591,27.856339410857547,12.350523341644163,0.0
13,55,Individual6909,0.0,Individual300,1.0,1.3388348500563572,17.37083165263906,4.687379558500849,14.156098834464437
13,55,Individual5707,0.0,Individual300,1.0,1.3388348500563572,17.37083165263906,4.687379558500849,14.156098834464437
13,55,Individual7059,1.0,Individual3381,0.0,5.154853516800921,19.532901054651763,12.654650331061895,0.0
13,55,Individual1297,0.0,Individual8292,1.0,2.2096029578658745,13.290734505582192,8.098515478660492,0.0
14,56,Individual5313,1.0,Individual954,0.0,3.8746150612376473,22.810191289906044,-0.51888875040021,3.5388562526172294
14,56,Individual5663,1.0,Individual2390,0.0,4.4870837439766165,9.221366757700025,6.436367738818305,0.0
14,56,Individual3940,0.0,Individual3108,1.0,2.533313949724459,12.737028389066266,6.277168392422039,0.0
14,56,Individual8061,0.0,Individual3313,1.0,2.7583009409973367,20.72541156546393,3.262551837331281,0.0
14,56,Individual4756,1.0,Individual4988,0.0,1.2744384007980987,17.144072938684456,8.205218061155449,0.0
14,56,Individual4785,1.0,Individual4087,1.0,3.2848739249810652,11.372603126109482,9.815547265300971,0.0
14,56,Individual3727,0.0,Individual5025,0.0,6.512636866332777,19.337469187881453,1.4490877862575435,0.0
14,56,Individual2564,1.0,Individual5025,0.0,6.512636866332777,19.337469187881453,1.4490877862575435,0.0
14,56,Individual6805,1.0,Individual6381,1.0,1.515703608811195,27.23260852592796,5.2019804355398485,0.0
14,56,Individual1380,1.0,Individual5036,0.0,5.897706496928392,17.805641934445976,-3.746616760464936,0.0
14,56,Individual6603,0.0,Individual367,1.0,1.3814944095434307,26.06484475673018,2.0757396183966046,0.0
14,56,Individual8942,1.0,Individual6099,1.0,0.0,33.91528729837456,-3.157608969893778,0.0
14,56,Individual211,1.0,Individual1473,1.0,4.301385210664429,17.337725596925534,5.153085100013506,0.0
14,56,Individual3507,0.0,Individual1473,1.0,4.301385210664429,17.337725596925534,5.153085100013506,0.0
14,56,Individual4859,1.0,Individual3809,1.0,2.6796314672516792,12.320018236157596,7.2889198682567535,0.669558677288018
14,56,Individual5727,0.0,Individual6294,1.0,4.455611618336685,14.900565206744261,4.641584956466337,12.346968588810268
14,56,Individual5112,0.0,Individual554,1.0,3.123236519604445,17.234019773150877,5.603673619639669,11.690518340063447
14,56,Individual7396,0.0,Individual5984,1.0,3.2749838207468773,23.442641349393753,11.333514002506075,0.0
14,56,Individual8616,0.0,Individual1531,1.0,0.8989210115223962,12.808190854180655,-0.6313585011762326,0.0
14,56,Individual2405,0.0,Individual7979,1.0,4.887065425798429,27.527091836707744,8.365331919250785,24.072746517742775
14,56,Individual6995,1.0,Individual3436,1.0,2.618330420846972,31.617124211435087,6.184525059765692,0.0
14,56,Individual1142,1.0,Individual2326,1.0,1.6997555072173554,12.581992086565583,1.294233759835894,0.0
14,56,Individual5549,1.0,Individual7509,1.0,3.491592706634068,60.88476978920803,3.142473676275463,14.608553184422437
14,56,Individual646,0.0,Individual132,0.0,2.511930873338536,22.206728171541563,4.2255471356311745,0.0
14,56,Individual7729,1.0,Individual5826,1.0,1.8316440535305922,21.42170374763733,1.0621389633124756,0.0
14,56,Individual3861,1.0,Individual445,1.0,3.904322361069621,32.52613499207625,-2.014199285653892,20.00677308402453
14,56,Individual7738,0.0,Individual4489,1.0,5.575401679850504,17.410921120843195,8.981767029280864,0.0
14,56,Individual6053,1.0,Individual3763,1.0,3.1999254510480153,14.771355866502415,3.9142577828150995,0.0
14,56,Individual2579,1.0,Individual9004,0.0,5.378597093441945,22.671775281569445,1.5764337524236645,0.0
14,56,Individual398,1.0,Individual5940,1.0,1.94906573891799,30.095570314574143,5.328869794927313,0.0
14,56,Individual2489,1.0,Individual8703,1.0,4.4469993361899105,11.56643984303713,6.747345274944614,8.243396905025538
14,56,Individual5802,0.0,Individual4147,1.0,5.784212983253739,24.48393736702259,-2.3958094420670824,0.0
14,56,Individual1263,1.0,Individual7125,1.0,3.0044971728644447,33.77569188579022,2.6129859852686366,18.395134653048576
14,56,Individual730,0.0,Individual6743,0.0,4.693365237100263,22.425509182249808,2.72277413233251,0.0
14,56,Individual7672,0.0,Individual3897,1.0,1.9198973093997882,20.34076057942058,4.140223291455694,0.0
14,56,Individual9139,1.0,Individual256,1.0,1.9983011411674585,13.058593469194205,3.2207602011019176,9.012627993177635
14,56,Individual949,0.0,Individual8131,1.0,4.553713017207829,27.306542794156755,3.665042146004187,0.0
14,56,Individual6947,0.0,Individual1966,1.0,4.389806248001762,27.43254455543455,12.200448854845124,0.0
14,56,Individual1289,1.0,Individual7234,0.0,0.0,16.257519378945357,-4.413789380916088,0.0
14,56,Individual7565,0.0,Individual7234,0.0,0.0,16.257519378945357,-4.413789380916088,0.0
14,56,Individual5319,1.0,Individual1049,1.0,3.4599536902053,27.275453565521364,3.3475952893594405,0.0
14,56,Individual4872,1.0,Individual8559,1.0,1.4507507094434906,23.52396628488414,1.1301307927436874,0.0
14,56,Individual6401,0.0,Individual7162,0.0,1.1596974416049917,16.726644950086193,2.4671497508310622,0.0
14,56,Individual6651,1.0,Individual7162,0.0,1.1596974416049917,16.726644950086193,2.4671497508310622,0.0
14,56,Individual5396,0.0,Individual7040,0.0,4.929807924670145,21.68668412965559,1.6465045098006081,0.0
14,56,Individual2987,1.0,Individual5880,1.0,2.4372876702198005,20.834498600453873,1.0367209926339278,0.0
14,56,Individual6208,1.0,Individual6966,1.0,0.11289236671132286,14.932555296498611,-1.6898167729708895,0.0
14,56,Individual7053,0.0,Individual7715,1.0,1.8877419034284446,17.780682482764636,-1.022569659233615,0.0
14,56,Individual4640,1.0,Individual3590,0.0,2.2743154708732716,42.60610399814818,6.699354036265879,0.0
14,56,Individual1663,0.0,Individual1998,1.0,1.0246653131031178,26.945312251606936,4.654604412771326,0.0
14,56,Individual1461,0.0,Individual6148,0.0,0.0,34.55464489829281,-1.6850316654234745,0.0
14,56,Individual6880,1.0,Individual4807,1.0,3.0956970106377715,21.998350807843632,5.75858525225896,0.0
14,56,Individual8218,1.0,Individual1702,1.0,3.6837315779400015,15.927703123829717,6.419784561238556,0.0
14,56,Individual9097,1.0,Individual855,1.0,0.3497485690818647,24.693921845886436,-1.4844060912234438,0.0
14,56,Individual8311,0.0,Individual1346,0.0,0.7782550672583226,39.395293577724125,-1.7294523339354866,0.0
14,56,Individual1046,0.0,Individual8941,1.0,4.279237186238863,19.843545375254344,3.280976303685264,0.0
14,56,Individual3269,0.0,Individual589,1.0,5.269436116210336,28.564062389743263,11.114465658882171,0.0
14,56,Individual8851,0.0,Individual654,0.0,3.251933256045736,13.147242770230521,7.891585411676008,0.0
14,56,Individual3302,0.0,Individual4185,1.0,3.2880880356324216,18.507532056276013,1.7826322957142708,11.817669687121619
14,56,Individual7980,1.0,Individual4945,1.0,2.494826824186489,21.65703920733396,2.3960510132492527,11.584056294517508
14,56,Individual3185,0.0,Individual7198,1.0,1.0958991736217125,15.701306863833038,5.278724875366287,0.0
14,56,Individual7318,0.0,Individual5042,1.0,3.3887443109234856,19.01079988379636,9.033131298391181,0.0
14,56,Individual3462,1.0,Individual7314,1.0,4.495330805053064,22.680610713208466,2.007201452996397,0.0
14,56,Individual2426,0.0,Individual6583,1.0,2.2085525231881733,8.126675776989057,3.459452185067115,0.0
14,56,Individual4401,1.0,Individual4414,0.0,4.262836186710739,22.52909040378847,2.3494889475508387,0.0
14,56,Individual3457,0.0,Individual5455,1.0,2.4174474627531115,18.371753646597977,5.9893033545640915,0.0
14,56,Individual46,1.0,Individual7194,1.0,4.100031962756804,14.494181658409586,6.652981445406784,0.0
14,56,Individual5726,1.0,Individual8696,0.0,0.16502644413686718,19.09309676541698,-1.7089697636206953,0.0
14,56,Individual7227,0.0,Individual2928,1.0,4.466559193621019,15.605414098305623,1.820551846345957,5.839728078736368
14,56,Individual4921,1.0,Individual2984,1.0,1.4436561994087214,33.77918204136576,4.609120007890476,11.290516094941637
14,56,Individual2989,0.0,Individual7716,1.0,3.705419470966421,14.170529634697738,0.40273895995013387,0.0
14,56,Individual6272,1.0,Individual7163,1.0,5.433596349411785,30.729791419738465,3.7076468868929013,11.309228943039717
14,56,Individual927,0.0,Individual7163,1.0,5.433596349411785,30.729791419738465,3.7076468868929013,11.309228943039717
14,56,Individual6910,0.0,Individual7163,1.0,5.433596349411785,30.729791419738465,3.7076468868929013,11.309228943039717
14,56,Individual7879,1.0,Individual962,1.0,0.7088681352824687,14.837023472832655,1.004165852426762,0.0
14,56,Individual155,1.0,Individual4570,1.0,3.024765419049908,31.714104477616484,5.026342027741364,0.0
14,56,Individual3857,0.0,Individual2259,1.0,3.0460880383072877,15.292911161915264,5.067368290511816,0.0
14,56,Individual8818,1.0,Individual6260,1.0,3.472843582288735,16.206116759123308,4.5976180344171755,0.0
14,57,Individual2170,0.0,Individual7146,1.0,3.357430670990414,32.59355830479662,5.439535092869454,0.0
